12-13-2017 | 14:20:16 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:20:19 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/3420324|Mozilla Firefox|windows|||
12-13-2017 | 14:20:35 |   192.168.4.55|1702001|Faculty Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:20:36 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:20:39 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/3420324|Mozilla Firefox|windows|||
12-13-2017 | 14:20:44 |   192.168.4.55|1702001|Program Head Result Update|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-update/183010001/3420324/01?lab_attendance=8&lab_final=20&lab_performance=8&lab_reprot=8&lab_verbal=8|Mozilla Firefox|windows|||
12-13-2017 | 14:20:45 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:22:20 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:22:24 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/3420324|Mozilla Firefox|windows|||
12-13-2017 | 14:22:32 |   192.168.4.55|1702001|Program Head Result Update|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-update/183010001/3420324/01?lab_attendance=8&lab_final=20&lab_performance=8&lab_reprot=8&lab_verbal=8|Mozilla Firefox|windows|||
12-13-2017 | 14:22:34 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:22:44 |   192.168.4.55|1702001|Program Head Result Update|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-update/183010001/3420324/01?lab_attendance=8&lab_final=10&lab_performance=8&lab_reprot=8&lab_verbal=8|Mozilla Firefox|windows|||
12-13-2017 | 14:22:55 |   192.168.4.55|1702001|Program Head Result Update|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-update/183010001/3420324/01?lab_attendance=8&lab_final=10&lab_performance=8&lab_reprot=8&lab_verbal=8|Mozilla Firefox|windows|||
12-13-2017 | 14:22:56 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:22:57 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:23:38 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=3|Google Chrome|windows|||
12-13-2017 | 14:24:44 |   192.168.4.55|1702001|Program Head Result Update|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-update/183010001/3420324/01?lab_attendance=8&lab_final=30&lab_performance=6&lab_reprot=6&lab_verbal=10|Mozilla Firefox|windows|||
12-13-2017 | 14:24:46 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:25:00 |   192.168.4.55|1702001|Faculty Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:25:02 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:25:07 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=3|Google Chrome|windows|||
12-13-2017 | 14:25:14 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/3420324|Mozilla Firefox|windows|||
12-13-2017 | 14:26:11 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Mozilla Firefox|windows|||
12-13-2017 | 14:26:14 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:26:18 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:26:28 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:26:34 |   192.168.4.55|1702001|Faculty Result Processing Class Test Store|http://localhost/NDUB/ndub-student/public/faculty/result-class-test-store/183010001/01/3/2018/ENG1103/7/7/7/7|Mozilla Firefox|windows|||
12-13-2017 | 14:26:43 |   192.168.4.55|1702001|Faculty Result Processing Mid Term Store|http://localhost/NDUB/ndub-student/public/faculty/result-mid-term-store/183010001/01/3/2018/ENG1103/20/20|Mozilla Firefox|windows|||
12-13-2017 | 14:26:51 |   192.168.4.55|1702001|Faculty Result Processing Mid Term Store|http://localhost/NDUB/ndub-student/public/faculty/result-final-store/183010001/01/3/2018/ENG1103/7/7/7/25/40|Mozilla Firefox|windows|||
12-13-2017 | 14:26:54 |   192.168.4.55|1702001|Faculty Result Publish|http://localhost/NDUB/ndub-student/public/faculty/result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:26:57 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Mozilla Firefox|windows|||
12-13-2017 | 14:27:00 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:27:03 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/ENG1103|Mozilla Firefox|windows|||
12-13-2017 | 14:27:09 |   192.168.4.55|1702001|Program Head Result Update|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-update/183010001/ENG1103/01?class_attendance=7&class_final_exam=27&class_mid_term_exam=20&class_participation=7&class_presentaion=7&class_quiz_1=7&class_quiz_2=7&class_quiz_3=7&class_quiz_4=7|Mozilla Firefox|windows|||
12-13-2017 | 14:27:47 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Mozilla Firefox|windows|||
12-13-2017 | 14:27:49 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/3420324/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:27:51 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:27:53 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:27:56 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:27:57 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/MGT1102/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:27:59 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:28:03 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:28:04 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/3420324/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:28:09 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:28:12 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/MGT1102/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:28:18 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/MGT1102/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:28:20 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/BUS1101/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:29:18 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:29:20 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:29:20 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/MGT1102/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:29:21 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:29:22 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/3420324/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:29:24 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Mozilla Firefox|windows|||
12-13-2017 | 14:29:26 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/3420324/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:29:29 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/3420324/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:29:31 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:29:32 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/MGT1102/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:29:34 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/BUS1101/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:29:35 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:29:37 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/MGT1102/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:29:39 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/BUS1101/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:31:28 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Mozilla Firefox|windows|||
12-13-2017 | 14:31:31 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/3420324/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:31:34 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:31:40 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/3420324/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:31:41 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:31:43 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/3420324/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:32:18 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Mozilla Firefox|windows|||
12-13-2017 | 14:32:18 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/3420324/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:32:20 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/3420324/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:32:22 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:32:24 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/MGT1102/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:32:26 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:32:29 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/MGT1102/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:32:31 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 14:32:34 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:32:40 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/ENG1103|Mozilla Firefox|windows|||
12-13-2017 | 14:34:13 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:34:15 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/ENG1103|Mozilla Firefox|windows|||
12-13-2017 | 14:34:20 |   192.168.4.55|1702001|Program Head Result Update|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-update/183010001/ENG1103/01?class_attendance=7&class_final_exam=28&class_mid_term_exam=20&class_participation=7&class_presentaion=7&class_quiz_1=7&class_quiz_2=7&class_quiz_3=7&class_quiz_4=7|Mozilla Firefox|windows|||
